2.163984e+00,2.124156e+00,1.938292e+00,1.898464e+00,2.004672e+00,1.858636e+00,2.017948e+00,1.885188e+00,2.190536e+00,1.659497e+00,2.124156e+00,1.871912e+00,2.190536e+00,1.991396e+00,2.031224e+00,2.031224e+00,2.084328e+00,1.951568e+00,2.256916e+00,2.203812e+00,2.163984e+00,1.898464e+00,2.097604e+00,2.031224e+00,2.217088e+00,1.991396e+00,2.402951e+00,2.310019e+00,2.336571e+00,1.885188e+00,2.163984e+00,1.911740e+00,2.217088e+00,2.137432e+00,2.004672e+00,2.270191e+00,1.858636e+00,2.230364e+00,2.243640e+00,2.270191e+00,2.363123e+00,2.230364e+00,2.044500e+00,2.004672e+00,2.124156e+00,2.177260e+00,2.177260e+00,2.376399e+00,2.270191e+00,2.336571e+00,2.097604e+00,1.938292e+00,2.163984e+00,2.522435e+00,2.336571e+00,2.071052e+00,2.243640e+00,2.495883e+00,2.097604e+00,2.363123e+00,2.310019e+00,2.031224e+00,2.243640e+00,2.203812e+00,2.283467e+00,2.442779e+00,2.310019e+00,2.310019e+00,2.522435e+00,2.336571e+00,2.310019e+00,2.217088e+00,2.203812e+00,2.310019e+00,2.402951e+00,2.628643e+00,2.310019e+00,2.217088e+00,2.203812e+00,2.509159e+00,2.681747e+00,2.310019e+00,2.442779e+00,2.442779e+00,2.349847e+00,2.416227e+00,2.283467e+00,2.429503e+00,2.748127e+00,2.349847e+00,2.336571e+00,2.283467e+00,2.402951e+00,2.402951e+00,2.469331e+00,2.641919e+00,2.270191e+00,2.509159e+00,2.695023e+00,2.482607e+00,2.203812e+00,2.668471e+00,2.243640e+00,2.283467e+00,2.548987e+00,2.695023e+00,2.761403e+00,2.641919e+00,2.708299e+00,2.628643e+00,2.363123e+00,2.230364e+00,2.548987e+00,2.535711e+00,2.628643e+00,2.336571e+00,2.124156e+00,2.588815e+00,2.217088e+00,2.615367e+00,2.429503e+00,2.509159e+00,2.641919e+00,2.721575e+00,2.376399e+00,2.402951e+00,2.615367e+00,2.787954e+00,2.469331e+00,2.535711e+00,2.602091e+00,2.376399e+00,2.522435e+00,2.217088e+00,2.708299e+00,2.708299e+00,2.442779e+00,2.628643e+00,2.615367e+00,2.880886e+00,2.548987e+00,2.641919e+00,2.363123e+00,2.363123e+00,2.774678e+00,2.323295e+00,2.509159e+00,2.721575e+00,2.695023e+00,2.548987e+00,2.708299e+00,2.933990e+00,2.681747e+00,2.615367e+00,2.854334e+00,2.416227e+00,2.641919e+00,2.588815e+00,3.133130e+00,2.655195e+00,2.522435e+00,2.774678e+00,2.761403e+00,2.575539e+00,2.535711e+00,2.761403e+00,2.575539e+00,2.509159e+00,2.695023e+00,2.933990e+00,2.668471e+00,2.668471e+00,2.894162e+00,2.681747e+00,2.801230e+00,2.708299e+00,3.199510e+00,3.226062e+00,3.172958e+00,2.920714e+00,3.810204e+00,3.597789e+00,3.478305e+00,3.717273e+00,4.580211e+00,4.593487e+00,5.084698e+00,6.027292e+00,6.505227e+00,7.115922e+00,7.381441e+00,7.646961e+00,8.709039e+00,9.877324e+00,1.066061e+01,1.070043e+01,1.162975e+01,1.274493e+01,1.217407e+01,1.190855e+01,1.293080e+01,1.274493e+01,1.212096e+01,1.177579e+01,1.182889e+01,1.136423e+01,9.757841e+00,9.571977e+00,8.178000e+00,8.390415e+00,7.301785e+00,6.744195e+00,6.491951e+00,5.921084e+00,5.071422e+00,5.111250e+00,4.646591e+00,4.248312e+00,4.022620e+00,3.557961e+00,3.425201e+00,3.876584e+00,3.345545e+00,2.907438e+00,2.495883e+00,3.332269e+00,2.880886e+00,3.226062e+00,3.040198e+00,3.106578e+00,3.239338e+00,3.531409e+00,2.588815e+00,3.199510e+00,2.787954e+00,3.159682e+00,3.040198e+00,3.106578e+00,2.933990e+00,2.894162e+00,2.973818e+00,2.854334e+00,3.199510e+00,2.880886e+00,2.641919e+00,3.133130e+00,2.867610e+00,3.239338e+00,2.827782e+00,3.239338e+00,3.106578e+00,3.425201e+00,3.451753e+00,3.318993e+00,3.080026e+00,2.880886e+00,2.947266e+00,3.106578e+00,3.093302e+00,2.987094e+00,3.133130e+00,3.053474e+00,2.721575e+00,2.721575e+00,3.119854e+00,2.854334e+00,3.199510e+00,2.774678e+00,3.226062e+00,3.252614e+00,3.159682e+00,3.212786e+00,2.761403e+00,3.411925e+00,3.119854e+00,3.053474e+00,2.774678e+00,3.292441e+00,2.907438e+00,3.186234e+00,2.973818e+00,3.358821e+00,3.013646e+00,3.358821e+00,2.973818e+00,2.854334e+00,3.159682e+00,2.987094e+00,2.947266e+00,3.159682e+00,3.438477e+00,3.040198e+00,2.854334e+00,3.465029e+00,3.385373e+00,3.172958e+00,3.438477e+00,3.146406e+00,3.159682e+00,2.907438e+00,2.854334e+00,3.438477e+00,3.318993e+00,2.827782e+00,3.425201e+00,3.239338e+00,3.252614e+00,3.305717e+00,2.734851e+00,3.239338e+00,3.172958e+00,3.318993e+00,3.478305e+00,3.279165e+00,3.186234e+00,2.814506e+00,3.385373e+00,3.133130e+00,2.668471e+00,3.080026e+00,3.398649e+00,3.783652e+00,3.624341e+00,3.358821e+00,3.040198e+00,3.212786e+00,3.053474e+00,3.478305e+00,3.372097e+00,3.133130e+00,3.292441e+00,3.332269e+00,3.703997e+00,3.186234e+00,3.093302e+00,3.478305e+00,3.677445e+00,3.186234e+00,3.757101e+00,3.438477e+00,3.810204e+00,3.252614e+00,3.438477e+00,3.000370e+00,3.000370e+00,3.332269e+00,3.358821e+00,3.465029e+00,3.451753e+00,3.438477e+00,3.292441e+00,3.292441e+00,3.571237e+00,3.305717e+00,4.035896e+00,3.212786e+00,2.933990e+00,3.664169e+00,3.411925e+00,3.411925e+00,3.557961e+00,3.318993e+00,3.677445e+00,3.544685e+00,3.345545e+00,3.465029e+00,3.465029e+00,3.664169e+00,3.372097e+00,3.531409e+00,3.650893e+00,3.783652e+00,3.677445e+00,3.159682e+00,3.757101e+00,3.385373e+00,3.385373e+00,3.212786e+00,3.504857e+00,3.305717e+00,3.597789e+00,3.677445e+00,3.186234e+00,3.996068e+00,3.703997e+00,3.703997e+00,3.212786e+00,3.796928e+00,3.332269e+00,3.557961e+00,3.345545e+00,3.717273e+00,4.049172e+00,3.650893e+00,3.212786e+00,3.770376e+00,3.650893e+00,4.168656e+00,3.650893e+00,3.425201e+00
2.177260e+00,2.349847e+00,2.110880e+00,1.938292e+00,2.004672e+00,2.031224e+00,2.031224e+00,2.137432e+00,2.110880e+00,2.017948e+00,2.256916e+00,1.911740e+00,2.110880e+00,2.177260e+00,2.017948e+00,2.057776e+00,2.270191e+00,1.858636e+00,1.858636e+00,2.203812e+00,1.792256e+00,2.283467e+00,2.416227e+00,1.978120e+00,2.044500e+00,1.792256e+00,2.177260e+00,2.495883e+00,2.137432e+00,2.124156e+00,2.137432e+00,2.363123e+00,2.031224e+00,2.177260e+00,1.845360e+00,2.017948e+00,2.522435e+00,1.818808e+00,1.911740e+00,2.203812e+00,2.349847e+00,2.110880e+00,2.150708e+00,2.124156e+00,2.044500e+00,2.124156e+00,2.124156e+00,2.402951e+00,2.084328e+00,2.217088e+00,2.150708e+00,2.243640e+00,2.057776e+00,1.991396e+00,2.270191e+00,2.230364e+00,2.084328e+00,2.270191e+00,2.349847e+00,2.230364e+00,2.150708e+00,2.456055e+00,2.097604e+00,2.177260e+00,2.217088e+00,2.203812e+00,2.336571e+00,2.323295e+00,1.925016e+00,2.150708e+00,2.203812e+00,2.110880e+00,2.336571e+00,2.256916e+00,2.389675e+00,1.951568e+00,2.270191e+00,2.310019e+00,2.270191e+00,2.230364e+00,2.416227e+00,2.190536e+00,2.376399e+00,2.562263e+00,2.349847e+00,2.376399e+00,2.429503e+00,2.296743e+00,2.323295e+00,2.283467e+00,2.416227e+00,2.495883e+00,2.296743e+00,2.336571e+00,2.217088e+00,2.389675e+00,2.310019e+00,2.137432e+00,2.668471e+00,2.110880e+00,2.389675e+00,2.376399e+00,2.509159e+00,2.814506e+00,2.283467e+00,2.217088e+00,2.230364e+00,2.721575e+00,2.376399e+00,2.110880e+00,2.602091e+00,2.217088e+00,2.243640e+00,2.429503e+00,2.416227e+00,2.376399e+00,2.402951e+00,2.150708e+00,2.296743e+00,2.721575e+00,2.310019e+00,2.721575e+00,2.695023e+00,2.774678e+00,2.323295e+00,2.230364e+00,2.509159e+00,2.509159e+00,2.097604e+00,2.628643e+00,2.469331e+00,2.548987e+00,2.310019e+00,2.442779e+00,2.695023e+00,2.296743e+00,2.429503e+00,2.841058e+00,2.602091e+00,2.270191e+00,2.389675e+00,2.615367e+00,2.655195e+00,2.708299e+00,3.080026e+00,2.548987e+00,2.628643e+00,2.336571e+00,2.708299e+00,2.509159e+00,2.482607e+00,2.429503e+00,2.482607e+00,2.841058e+00,2.256916e+00,2.801230e+00,2.469331e+00,2.801230e+00,2.907438e+00,2.588815e+00,2.376399e+00,2.827782e+00,2.734851e+00,2.708299e+00,2.854334e+00,2.655195e+00,2.522435e+00,2.814506e+00,2.721575e+00,2.867610e+00,2.708299e+00,2.748127e+00,2.734851e+00,2.628643e+00,2.787954e+00,2.363123e+00,3.119854e+00,3.066750e+00,2.907438e+00,2.947266e+00,3.385373e+00,3.597789e+00,3.411925e+00,4.221760e+00,4.208484e+00,4.566935e+00,5.257286e+00,5.761773e+00,6.252984e+00,6.624711e+00,7.461097e+00,8.071792e+00,8.974558e+00,9.439217e+00,1.071371e+01,1.120492e+01,1.173596e+01,1.168286e+01,1.232010e+01,1.278476e+01,1.188200e+01,1.257235e+01,1.282459e+01,1.273166e+01,1.188200e+01,1.115182e+01,1.139079e+01,9.173698e+00,8.629383e+00,8.350587e+00,7.487649e+00,7.036266e+00,5.921084e+00,5.841428e+00,5.469701e+00,5.403321e+00,4.752799e+00,4.102276e+00,3.889860e+00,3.730549e+00,3.531409e+00,3.650893e+00,2.987094e+00,3.478305e+00,3.279165e+00,2.867610e+00,3.040198e+00,3.146406e+00,2.960542e+00,3.119854e+00,2.721575e+00,3.026922e+00,2.973818e+00,2.920714e+00,2.880886e+00,3.053474e+00,3.146406e+00,2.774678e+00,3.000370e+00,2.867610e+00,2.880886e+00,3.199510e+00,2.933990e+00,2.827782e+00,2.575539e+00,3.026922e+00,3.026922e+00,2.973818e+00,3.411925e+00,2.894162e+00,3.597789e+00,3.265889e+00,2.947266e+00,2.827782e+00,3.212786e+00,3.133130e+00,2.933990e+00,3.133130e+00,2.894162e+00,3.026922e+00,3.093302e+00,3.013646e+00,3.252614e+00,2.880886e+00,3.066750e+00,3.093302e+00,2.894162e+00,3.172958e+00,3.172958e+00,3.358821e+00,3.265889e+00,3.000370e+00,3.478305e+00,2.933990e+00,3.013646e+00,3.093302e+00,2.880886e+00,3.199510e+00,3.013646e+00,3.186234e+00,3.239338e+00,2.947266e+00,3.133130e+00,2.880886e+00,3.239338e+00,3.159682e+00,2.907438e+00,3.186234e+00,3.345545e+00,3.305717e+00,3.398649e+00,3.000370e+00,3.146406e+00,2.880886e+00,3.226062e+00,2.748127e+00,3.451753e+00,3.199510e+00,3.358821e+00,3.597789e+00,2.841058e+00,3.106578e+00,2.748127e+00,3.080026e+00,3.358821e+00,3.465029e+00,3.491581e+00,3.318993e+00,3.465029e+00,3.106578e+00,3.066750e+00,3.066750e+00,3.438477e+00,3.305717e+00,2.854334e+00,2.761403e+00,2.880886e+00,3.146406e+00,3.504857e+00,2.987094e+00,3.544685e+00,3.040198e+00,3.252614e+00,3.292441e+00,3.557961e+00,3.040198e+00,3.332269e+00,3.146406e+00,3.305717e+00,3.637617e+00,3.411925e+00,3.345545e+00,3.080026e+00,3.438477e+00,3.451753e+00,3.438477e+00,3.318993e+00,3.438477e+00,4.062448e+00,3.093302e+00,3.305717e+00,3.664169e+00,3.106578e+00,3.611065e+00,3.372097e+00,3.650893e+00,3.518133e+00,3.465029e+00,3.332269e+00,3.345545e+00,3.664169e+00,3.491581e+00,3.053474e+00,3.531409e+00,3.743825e+00,3.345545e+00,3.292441e+00,3.544685e+00,3.478305e+00,3.292441e+00,3.637617e+00,3.850032e+00,3.292441e+00,3.571237e+00,3.199510e+00,3.478305e+00,3.465029e+00,3.372097e+00,3.212786e+00,3.265889e+00,3.465029e+00,3.159682e+00,3.770376e+00,3.411925e+00,3.358821e+00,3.836756e+00,3.345545e+00,3.239338e+00,3.318993e+00,3.624341e+00,3.465029e+00,2.841058e+00,3.717273e+00,3.093302e+00,3.425201e+00,4.128828e+00,3.478305e+00,3.465029e+00,3.465029e+00,3.239338e+00,3.982792e+00,3.637617e+00,3.637617e+00,3.491581e+00,3.743825e+00,3.411925e+00,3.478305e+00,3.624341e+00,3.903136e+00,3.279165e+00
1.898464e+00,1.765704e+00,2.230364e+00,2.150708e+00,1.898464e+00,2.150708e+00,1.911740e+00,2.137432e+00,1.845360e+00,2.084328e+00,1.978120e+00,2.283467e+00,1.938292e+00,2.004672e+00,1.898464e+00,1.978120e+00,1.978120e+00,2.190536e+00,1.978120e+00,2.124156e+00,2.429503e+00,2.004672e+00,2.124156e+00,1.832084e+00,2.203812e+00,2.137432e+00,1.911740e+00,1.951568e+00,2.124156e+00,2.044500e+00,2.177260e+00,2.137432e+00,1.792256e+00,1.938292e+00,2.376399e+00,2.124156e+00,2.124156e+00,2.323295e+00,2.310019e+00,2.256916e+00,1.898464e+00,2.137432e+00,2.296743e+00,2.137432e+00,2.190536e+00,2.163984e+00,2.363123e+00,2.389675e+00,2.283467e+00,2.097604e+00,2.017948e+00,2.137432e+00,2.044500e+00,2.217088e+00,2.641919e+00,2.270191e+00,2.482607e+00,2.097604e+00,2.190536e+00,2.017948e+00,2.163984e+00,2.177260e+00,2.323295e+00,2.150708e+00,2.349847e+00,2.389675e+00,2.389675e+00,2.389675e+00,2.628643e+00,2.349847e+00,2.163984e+00,2.270191e+00,2.310019e+00,2.442779e+00,2.270191e+00,2.363123e+00,2.150708e+00,2.190536e+00,2.535711e+00,2.110880e+00,2.283467e+00,2.124156e+00,2.243640e+00,2.535711e+00,2.124156e+00,2.575539e+00,2.602091e+00,2.416227e+00,2.323295e+00,2.137432e+00,2.349847e+00,2.442779e+00,2.522435e+00,2.548987e+00,2.575539e+00,2.376399e+00,2.283467e+00,2.655195e+00,2.695023e+00,2.389675e+00,2.668471e+00,2.668471e+00,2.402951e+00,2.402951e+00,2.363123e+00,2.522435e+00,2.535711e+00,2.336571e+00,2.588815e+00,2.402951e+00,2.296743e+00,2.628643e+00,2.283467e+00,2.310019e+00,2.217088e+00,2.217088e+00,2.562263e+00,2.429503e+00,2.548987e+00,2.748127e+00,2.562263e+00,2.695023e+00,2.323295e+00,2.230364e+00,2.402951e+00,2.376399e+00,2.442779e+00,2.734851e+00,2.575539e+00,2.495883e+00,2.841058e+00,2.734851e+00,2.615367e+00,2.708299e+00,2.270191e+00,2.814506e+00,2.721575e+00,2.442779e+00,2.495883e+00,2.814506e+00,2.402951e+00,2.323295e+00,2.548987e+00,2.681747e+00,2.774678e+00,2.628643e+00,2.456055e+00,2.814506e+00,2.389675e+00,2.416227e+00,2.854334e+00,2.482607e+00,2.894162e+00,2.349847e+00,2.562263e+00,2.522435e+00,2.628643e+00,2.469331e+00,2.615367e+00,2.363123e+00,2.721575e+00,2.575539e+00,2.615367e+00,2.641919e+00,2.668471e+00,2.920714e+00,2.416227e+00,2.721575e+00,2.841058e+00,2.628643e+00,2.602091e+00,2.960542e+00,2.801230e+00,2.681747e+00,2.801230e+00,2.442779e+00,2.880886e+00,2.960542e+00,3.106578e+00,2.933990e+00,3.186234e+00,3.186234e+00,4.075724e+00,4.062448e+00,4.447451e+00,5.164354e+00,5.044870e+00,5.801600e+00,6.000740e+00,7.222130e+00,7.169026e+00,8.005412e+00,9.067490e+00,9.399389e+00,9.917152e+00,1.127130e+01,1.071371e+01,1.245286e+01,1.294407e+01,1.277149e+01,1.297063e+01,1.239976e+01,1.225372e+01,1.234666e+01,1.128458e+01,1.111199e+01,9.917152e+00,9.744565e+00,9.067490e+00,7.832824e+00,7.500925e+00,6.345915e+00,6.332639e+00,5.443149e+00,5.164354e+00,4.819178e+00,4.752799e+00,4.049172e+00,3.703997e+00,4.089000e+00,3.611065e+00,3.717273e+00,3.212786e+00,3.172958e+00,2.841058e+00,2.787954e+00,3.531409e+00,2.827782e+00,2.894162e+00,3.292441e+00,2.920714e+00,2.933990e+00,2.867610e+00,3.053474e+00,2.907438e+00,2.655195e+00,2.801230e+00,3.252614e+00,2.973818e+00,3.040198e+00,2.894162e+00,2.933990e+00,3.265889e+00,2.987094e+00,3.159682e+00,2.960542e+00,2.920714e+00,3.066750e+00,2.734851e+00,3.040198e+00,3.119854e+00,3.026922e+00,3.013646e+00,2.947266e+00,3.093302e+00,2.787954e+00,2.867610e+00,2.854334e+00,3.040198e+00,2.867610e+00,3.146406e+00,3.212786e+00,2.854334e+00,2.761403e+00,3.345545e+00,3.478305e+00,2.947266e+00,3.053474e+00,3.279165e+00,3.026922e+00,3.305717e+00,3.026922e+00,3.119854e+00,3.172958e+00,3.053474e+00,3.611065e+00,2.947266e+00,2.880886e+00,2.933990e+00,2.787954e+00,2.827782e+00,3.252614e+00,3.292441e+00,3.557961e+00,3.584513e+00,3.279165e+00,2.894162e+00,3.159682e+00,3.080026e+00,3.212786e+00,3.066750e+00,2.987094e+00,3.066750e+00,3.265889e+00,3.199510e+00,3.159682e+00,2.827782e+00,3.172958e+00,2.987094e+00,3.172958e+00,3.239338e+00,3.252614e+00,3.318993e+00,3.703997e+00,3.438477e+00,3.093302e+00,3.372097e+00,3.080026e+00,2.973818e+00,3.345545e+00,3.186234e+00,3.345545e+00,3.026922e+00,3.239338e+00,3.252614e+00,3.226062e+00,3.265889e+00,3.478305e+00,3.093302e+00,3.318993e+00,3.093302e+00,3.518133e+00,2.562263e+00,3.465029e+00,3.239338e+00,3.504857e+00,3.305717e+00,3.332269e+00,3.279165e+00,3.212786e+00,3.199510e+00,3.465029e+00,3.106578e+00,3.730549e+00,3.358821e+00,3.385373e+00,3.478305e+00,3.066750e+00,3.265889e+00,3.199510e+00,3.557961e+00,3.650893e+00,3.531409e+00,3.451753e+00,3.584513e+00,3.358821e+00,3.305717e+00,3.372097e+00,3.252614e+00,3.040198e+00,3.186234e+00,3.212786e+00,4.075724e+00,3.372097e+00,3.491581e+00,3.292441e+00,3.597789e+00,3.265889e+00,3.345545e+00,2.933990e+00,3.279165e+00,3.557961e+00,3.318993e+00,3.690721e+00,3.358821e+00,3.796928e+00,3.637617e+00,3.743825e+00,3.478305e+00,3.146406e+00,3.358821e+00,3.504857e+00,3.345545e+00,3.743825e+00,3.159682e+00,3.465029e+00,3.557961e+00,3.119854e+00,3.637617e+00,3.531409e+00,3.305717e+00,3.810204e+00,3.703997e+00,3.478305e+00,3.451753e+00,4.035896e+00,3.730549e+00,3.318993e+00,3.504857e+00,3.106578e+00,3.385373e+00,3.504857e+00,3.717273e+00,3.650893e+00,3.372097e+00,3.571237e+00,3.969516e+00,3.146406e+00,3.119854e+00,3.757101e+00
2.057776e+00,2.084328e+00,2.031224e+00,1.885188e+00,1.911740e+00,1.805532e+00,2.203812e+00,2.044500e+00,2.124156e+00,2.217088e+00,1.925016e+00,1.898464e+00,1.991396e+00,2.323295e+00,2.442779e+00,1.871912e+00,2.509159e+00,2.376399e+00,2.031224e+00,2.031224e+00,2.110880e+00,2.177260e+00,2.336571e+00,2.137432e+00,2.084328e+00,2.097604e+00,2.004672e+00,2.203812e+00,2.177260e+00,2.017948e+00,1.845360e+00,2.296743e+00,2.150708e+00,2.057776e+00,2.256916e+00,2.163984e+00,2.336571e+00,2.363123e+00,1.978120e+00,2.097604e+00,2.044500e+00,1.951568e+00,2.177260e+00,1.885188e+00,2.522435e+00,2.296743e+00,2.256916e+00,2.323295e+00,2.217088e+00,1.991396e+00,2.124156e+00,2.336571e+00,2.256916e+00,2.163984e+00,2.110880e+00,2.243640e+00,2.323295e+00,2.243640e+00,2.482607e+00,2.283467e+00,2.243640e+00,2.217088e+00,2.270191e+00,2.256916e+00,2.163984e+00,2.203812e+00,2.376399e+00,1.832084e+00,2.628643e+00,2.283467e+00,2.416227e+00,2.230364e+00,2.150708e+00,2.336571e+00,2.283467e+00,2.230364e+00,2.495883e+00,2.137432e+00,2.230364e+00,1.699325e+00,2.190536e+00,1.911740e+00,2.363123e+00,2.097604e+00,2.575539e+00,2.363123e+00,2.495883e+00,2.190536e+00,2.097604e+00,2.363123e+00,2.203812e+00,2.389675e+00,2.482607e+00,2.655195e+00,2.349847e+00,2.163984e+00,2.349847e+00,2.270191e+00,2.389675e+00,2.217088e+00,2.243640e+00,2.310019e+00,2.429503e+00,2.389675e+00,2.482607e+00,2.535711e+00,2.801230e+00,2.416227e+00,2.323295e+00,2.296743e+00,2.336571e+00,2.509159e+00,2.230364e+00,2.548987e+00,2.429503e+00,2.495883e+00,2.389675e+00,2.641919e+00,2.203812e+00,2.429503e+00,2.615367e+00,2.402951e+00,2.681747e+00,2.814506e+00,2.349847e+00,2.495883e+00,2.349847e+00,2.482607e+00,2.376399e+00,2.562263e+00,2.456055e+00,2.522435e+00,2.748127e+00,2.243640e+00,2.548987e+00,2.628643e+00,2.628643e+00,2.841058e+00,2.296743e+00,2.774678e+00,2.349847e+00,2.562263e+00,2.708299e+00,2.641919e+00,2.973818e+00,2.602091e+00,2.469331e+00,2.522435e+00,2.748127e+00,2.894162e+00,2.442779e+00,2.748127e+00,2.894162e+00,2.854334e+00,2.376399e+00,2.535711e+00,2.628643e+00,2.668471e+00,2.562263e+00,2.442779e+00,2.827782e+00,2.933990e+00,2.867610e+00,2.509159e+00,2.801230e+00,2.668471e+00,2.628643e+00,2.575539e+00,2.774678e+00,2.535711e+00,2.880886e+00,2.548987e+00,2.814506e+00,2.761403e+00,2.841058e+00,2.947266e+00,2.814506e+00,2.774678e+00,3.372097e+00,3.026922e+00,3.239338e+00,3.438477e+00,3.903136e+00,4.367795e+00,4.474003e+00,4.580211e+00,4.726247e+00,6.279535e+00,6.292811e+00,7.208854e+00,7.885928e+00,8.098344e+00,9.664909e+00,1.024905e+01,9.983532e+00,1.104561e+01,1.176251e+01,1.246614e+01,1.185544e+01,1.279804e+01,1.319632e+01,1.249269e+01,1.233338e+01,1.267855e+01,1.112527e+01,1.147044e+01,1.035526e+01,9.810944e+00,8.363863e+00,8.536451e+00,7.700065e+00,7.514201e+00,6.319363e+00,5.151078e+00,5.084698e+00,4.646591e+00,4.686419e+00,4.474003e+00,4.221760e+00,3.531409e+00,3.133130e+00,3.478305e+00,3.318993e+00,3.146406e+00,3.080026e+00,3.385373e+00,3.013646e+00,2.880886e+00,3.066750e+00,2.748127e+00,2.947266e+00,3.040198e+00,3.465029e+00,3.093302e+00,3.239338e+00,3.080026e+00,3.146406e+00,3.093302e+00,3.000370e+00,3.199510e+00,2.761403e+00,2.787954e+00,3.332269e+00,2.907438e+00,2.987094e+00,3.451753e+00,2.827782e+00,3.358821e+00,3.332269e+00,2.987094e+00,3.372097e+00,2.894162e+00,2.841058e+00,3.252614e+00,3.239338e+00,3.040198e+00,3.106578e+00,3.398649e+00,3.159682e+00,3.265889e+00,3.305717e+00,3.239338e+00,2.987094e+00,3.106578e+00,3.080026e+00,3.199510e+00,3.265889e+00,3.252614e+00,3.159682e+00,3.172958e+00,3.133130e+00,2.973818e+00,3.000370e+00,3.186234e+00,3.066750e+00,2.774678e+00,2.973818e+00,3.239338e+00,3.093302e+00,3.172958e+00,3.159682e+00,2.960542e+00,2.947266e+00,3.358821e+00,3.597789e+00,3.305717e+00,3.026922e+00,2.894162e+00,3.332269e+00,3.239338e+00,3.411925e+00,3.053474e+00,3.172958e+00,2.987094e+00,3.465029e+00,2.933990e+00,3.332269e+00,3.531409e+00,3.504857e+00,3.504857e+00,3.119854e+00,3.239338e+00,3.544685e+00,3.465029e+00,3.438477e+00,3.345545e+00,2.920714e+00,3.305717e+00,3.531409e+00,3.119854e+00,3.703997e+00,3.292441e+00,2.973818e+00,3.438477e+00,3.226062e+00,3.053474e+00,3.239338e+00,3.159682e+00,3.199510e+00,3.226062e+00,3.438477e+00,3.080026e+00,3.451753e+00,3.677445e+00,3.279165e+00,3.398649e+00,3.385373e+00,3.411925e+00,3.372097e+00,3.358821e+00,3.584513e+00,3.013646e+00,3.106578e+00,3.478305e+00,3.093302e+00,3.597789e+00,3.358821e+00,3.372097e+00,3.252614e+00,3.239338e+00,3.093302e+00,3.451753e+00,3.372097e+00,3.544685e+00,3.624341e+00,3.066750e+00,3.212786e+00,3.398649e+00,3.332269e+00,3.451753e+00,3.571237e+00,3.611065e+00,3.531409e+00,3.810204e+00,3.823480e+00,3.611065e+00,3.425201e+00,3.478305e+00,3.438477e+00,3.411925e+00,3.597789e+00,3.106578e+00,3.677445e+00,3.518133e+00,3.491581e+00,3.159682e+00,2.987094e+00,3.504857e+00,3.557961e+00,3.823480e+00,3.345545e+00,3.531409e+00,3.265889e+00,3.226062e+00,3.133130e+00,3.637617e+00,3.544685e+00,3.743825e+00,3.438477e+00,3.916412e+00,3.438477e+00,3.411925e+00,3.172958e+00,3.491581e+00,3.518133e+00,3.850032e+00,3.292441e+00,3.465029e+00,3.438477e+00,3.518133e+00,3.637617e+00,3.664169e+00,3.836756e+00,3.969516e+00,3.730549e+00,3.451753e+00,3.491581e+00,3.836756e+00,3.518133e+00,3.624341e+00
