2.464235e+00,1.916628e+00,2.464235e+00,2.190432e+00,2.738039e+00,8.214118e-01,2.464235e+00,1.916628e+00,1.369020e+00,2.190432e+00,1.369020e+00,1.916628e+00,3.011843e+00,2.464235e+00,1.095216e+00,1.095216e+00,2.190432e+00,2.464235e+00,2.464235e+00,1.095216e+00,2.464235e+00,3.011843e+00,1.642824e+00,2.190432e+00,5.476079e-01,1.642824e+00,2.190432e+00,1.916628e+00,2.190432e+00,2.464235e+00,2.190432e+00,1.369020e+00,1.369020e+00,8.214118e-01,1.916628e+00,1.369020e+00,1.369020e+00,3.833255e+00,1.642824e+00,3.559451e+00,2.190432e+00,3.011843e+00,2.738039e+00,2.190432e+00,1.642824e+00,3.559451e+00,1.642824e+00,2.464235e+00,1.642824e+00,1.642824e+00,1.369020e+00,2.190432e+00,2.738039e+00,1.369020e+00,3.011843e+00,1.642824e+00,2.464235e+00,1.916628e+00,3.833255e+00,1.369020e+00,1.369020e+00,2.738039e+00,1.369020e+00,2.738039e+00,1.916628e+00,1.642824e+00,3.011843e+00,3.285647e+00,1.369020e+00,1.916628e+00,4.380863e+00,2.464235e+00,1.642824e+00,2.464235e+00,1.095216e+00,3.285647e+00,2.190432e+00,2.464235e+00,2.190432e+00,3.011843e+00,3.833255e+00,1.916628e+00,1.369020e+00,1.369020e+00,8.214118e-01,1.095216e+00,2.464235e+00,1.369020e+00,1.095216e+00,1.642824e+00,3.833255e+00,1.095216e+00,1.642824e+00,2.190432e+00,2.190432e+00,1.369020e+00,3.833255e+00,2.464235e+00,3.559451e+00,2.190432e+00,3.285647e+00,1.642824e+00,2.190432e+00,3.559451e+00,1.916628e+00,2.738039e+00,2.190432e+00,3.285647e+00,2.464235e+00,1.095216e+00,3.285647e+00,2.738039e+00,8.214118e-01,2.738039e+00,3.011843e+00,3.833255e+00,1.369020e+00,2.190432e+00,3.559451e+00,2.738039e+00,3.833255e+00,1.642824e+00,2.464235e+00,2.738039e+00,3.559451e+00,3.011843e+00,1.916628e+00,2.738039e-01,2.464235e+00,2.738039e+00,1.369020e+00,3.559451e+00,2.190432e+00,3.011843e+00,1.095216e+00,2.464235e+00,1.642824e+00,2.190432e+00,2.464235e+00,3.559451e+00,3.011843e+00,2.464235e+00,3.011843e+00,1.369020e+00,1.916628e+00,3.559451e+00,3.285647e+00,2.464235e+00,1.916628e+00,2.738039e+00,2.190432e+00,1.916628e+00,2.464235e+00,4.928471e+00,2.464235e+00,1.369020e+00,2.738039e+00,3.285647e+00,1.916628e+00,6.297491e+00,1.095216e+00,1.642824e+00,4.107059e+00,6.571295e+00,2.738039e+00,4.928471e+00,5.202275e+00,6.297491e+00,6.023687e+00,8.214118e+00,7.118902e+00,7.666510e+00,1.013075e+01,1.095216e+01,1.177357e+01,9.035530e+00,1.177357e+01,1.369020e+01,1.423780e+01,1.670204e+01,1.642824e+01,1.533302e+01,1.505922e+01,1.478541e+01,1.834486e+01,1.232118e+01,1.177357e+01,1.067835e+01,1.149977e+01,7.666510e+00,7.392706e+00,1.122596e+01,5.476079e+00,6.297491e+00,6.571295e+00,3.833255e+00,4.654667e+00,3.559451e+00,2.464235e+00,4.380863e+00,3.559451e+00,3.285647e+00,2.464235e+00,2.190432e+00,2.738039e+00,3.833255e+00,2.190432e+00,2.738039e+00,2.464235e+00,2.738039e+00,2.738039e+00,2.738039e+00,3.011843e+00,3.833255e+00,2.190432e+00,2.190432e+00,4.654667e+00,3.011843e+00,1.916628e+00,2.464235e+00,3.285647e+00,1.916628e+00,3.833255e+00,2.190432e+00,2.738039e+00,3.559451e+00,2.464235e+00,1.916628e+00,3.011843e+00,1.369020e+00,3.559451e+00,1.916628e+00,2.738039e+00,4.107059e+00,2.738039e+00,4.380863e+00,3.559451e+00,1.642824e+00,1.916628e+00,2.738039e+00,3.833255e+00,2.190432e+00,2.738039e+00,4.107059e+00,3.285647e+00,2.190432e+00,4.107059e+00,3.285647e+00,4.654667e+00,2.738039e+00,3.011843e+00,2.464235e+00,2.190432e+00,3.011843e+00,2.738039e+00,4.380863e+00,3.559451e+00,3.011843e+00,3.285647e+00,2.738039e+00,2.464235e+00,4.380863e+00,3.833255e+00,3.285647e+00,4.107059e+00,2.190432e+00,3.285647e+00,1.095216e+00,4.380863e+00,2.464235e+00,2.190432e+00,3.833255e+00,2.190432e+00,5.202275e+00,3.559451e+00,3.285647e+00,3.011843e+00,4.107059e+00,3.285647e+00,4.654667e+00,2.190432e+00,1.642824e+00,1.369020e+00,4.107059e+00,3.833255e+00,4.380863e+00,3.285647e+00,3.011843e+00,3.011843e+00,4.107059e+00,1.916628e+00,4.380863e+00,3.559451e+00,1.642824e+00,2.464235e+00,2.464235e+00,2.464235e+00,3.559451e+00,3.559451e+00,3.833255e+00,3.833255e+00,3.011843e+00,1.642824e+00,3.011843e+00,2.464235e+00,3.285647e+00,3.011843e+00,3.285647e+00,3.559451e+00,3.285647e+00,5.749883e+00,2.190432e+00,1.642824e+00,3.011843e+00,3.833255e+00,3.559451e+00,5.202275e+00,3.559451e+00,3.559451e+00,4.107059e+00,4.654667e+00,2.738039e+00,2.464235e+00,3.285647e+00,2.464235e+00,4.380863e+00,4.107059e+00,2.738039e+00,3.559451e+00,3.833255e+00,4.107059e+00,2.738039e+00,3.285647e+00,4.107059e+00,2.190432e+00,2.738039e+00,1.369020e+00,2.190432e+00,3.285647e+00,4.654667e+00,3.559451e+00,2.464235e+00,4.107059e+00,5.476079e+00,2.738039e+00,3.011843e+00,4.107059e+00,3.285647e+00,3.833255e+00,1.916628e+00,3.559451e+00,1.095216e+00,3.285647e+00,2.464235e+00,5.202275e+00,5.202275e+00,3.833255e+00,3.285647e+00,2.190432e+00,4.654667e+00,3.559451e+00,3.011843e+00,2.464235e+00,3.011843e+00,2.738039e+00,5.202275e+00,2.190432e+00,4.107059e+00,1.642824e+00,4.380863e+00,3.011843e+00,3.559451e+00,3.833255e+00,4.928471e+00,2.190432e+00,4.107059e+00,2.738039e+00,3.285647e+00,3.559451e+00,3.011843e+00,2.190432e+00,2.738039e+00,3.285647e+00,3.011843e+00,3.833255e+00,3.559451e+00,3.285647e+00,4.380863e+00,4.380863e+00,3.559451e+00,4.654667e+00,3.559451e+00,2.738039e+00,1.916628e+00,5.476079e+00,6.571295e+00,3.559451e+00,3.285647e+00,4.928471e+00,2.464235e+00
1.095216e+00,2.464235e+00,1.369020e+00,3.011843e+00,1.095216e+00,8.214118e-01,1.095216e+00,8.214118e-01,3.833255e+00,1.642824e+00,1.916628e+00,2.464235e+00,1.916628e+00,2.738039e+00,1.916628e+00,1.916628e+00,2.738039e+00,1.916628e+00,1.095216e+00,2.190432e+00,1.369020e+00,2.190432e+00,2.738039e+00,3.011843e+00,2.190432e+00,2.464235e+00,8.214118e-01,3.285647e+00,1.916628e+00,8.214118e-01,2.464235e+00,1.916628e+00,1.916628e+00,2.464235e+00,2.190432e+00,1.642824e+00,1.916628e+00,1.369020e+00,1.642824e+00,2.738039e+00,2.464235e+00,1.369020e+00,3.833255e+00,1.916628e+00,3.011843e+00,2.738039e+00,1.916628e+00,2.464235e+00,2.190432e+00,2.190432e+00,2.190432e+00,1.642824e+00,3.011843e+00,1.916628e+00,1.916628e+00,1.916628e+00,2.190432e+00,1.916628e+00,1.916628e+00,8.214118e-01,2.464235e+00,2.190432e+00,2.738039e+00,3.559451e+00,3.559451e+00,3.833255e+00,2.464235e+00,3.285647e+00,3.285647e+00,3.011843e+00,1.916628e+00,1.916628e+00,1.642824e+00,2.464235e+00,2.190432e+00,3.285647e+00,2.738039e+00,1.916628e+00,2.738039e+00,3.011843e+00,1.369020e+00,1.369020e+00,2.738039e+00,3.011843e+00,1.916628e+00,3.559451e+00,1.916628e+00,1.095216e+00,1.095216e+00,1.642824e+00,2.190432e+00,3.011843e+00,2.738039e+00,1.369020e+00,3.285647e+00,1.369020e+00,3.011843e+00,1.642824e+00,2.464235e+00,3.011843e+00,2.190432e+00,2.738039e+00,2.464235e+00,2.464235e+00,1.916628e+00,1.369020e+00,4.107059e+00,2.464235e+00,2.190432e+00,3.011843e+00,2.738039e+00,3.011843e+00,2.738039e+00,1.916628e+00,2.464235e+00,3.011843e+00,8.214118e-01,1.369020e+00,2.190432e+00,2.464235e+00,1.642824e+00,1.642824e+00,3.559451e+00,1.642824e+00,1.369020e+00,3.011843e+00,1.916628e+00,3.559451e+00,1.369020e+00,1.642824e+00,3.559451e+00,1.369020e+00,3.285647e+00,1.916628e+00,2.464235e+00,1.369020e+00,2.464235e+00,2.464235e+00,2.190432e+00,3.011843e+00,2.190432e+00,2.738039e+00,2.464235e+00,2.464235e+00,2.190432e+00,2.738039e+00,3.011843e+00,1.095216e+00,2.738039e+00,2.464235e+00,4.380863e+00,3.011843e+00,2.738039e+00,5.202275e+00,2.464235e+00,2.738039e+00,2.738039e+00,1.916628e+00,3.833255e+00,3.559451e+00,2.738039e+00,2.738039e+00,3.833255e+00,4.380863e+00,4.654667e+00,6.297491e+00,7.666510e+00,6.297491e+00,6.845098e+00,7.392706e+00,7.392706e+00,7.118902e+00,9.856942e+00,1.040455e+01,1.040455e+01,9.309334e+00,1.505922e+01,1.588063e+01,1.423780e+01,1.341639e+01,1.369020e+01,1.122596e+01,1.396400e+01,1.122596e+01,1.177357e+01,1.095216e+01,1.095216e+01,1.341639e+01,1.122596e+01,7.392706e+00,7.392706e+00,9.309334e+00,7.118902e+00,6.845098e+00,4.380863e+00,4.928471e+00,4.928471e+00,3.011843e+00,4.928471e+00,3.285647e+00,4.654667e+00,2.464235e+00,2.190432e+00,1.642824e+00,2.738039e+00,1.095216e+00,3.559451e+00,2.738039e+00,1.642824e+00,3.011843e+00,3.285647e+00,2.464235e+00,4.107059e+00,3.011843e+00,1.916628e+00,2.738039e+00,1.369020e+00,4.928471e+00,2.464235e+00,3.011843e+00,3.011843e+00,2.738039e+00,8.214118e-01,2.738039e+00,2.190432e+00,3.285647e+00,1.916628e+00,3.285647e+00,3.833255e+00,2.738039e+00,3.011843e+00,2.738039e+00,2.190432e+00,4.380863e+00,3.011843e+00,5.749883e+00,2.738039e+00,3.011843e+00,3.559451e+00,4.107059e+00,1.916628e+00,3.011843e+00,3.559451e+00,2.464235e+00,2.464235e+00,2.190432e+00,3.833255e+00,2.464235e+00,5.202275e+00,3.011843e+00,5.202275e+00,2.190432e+00,1.642824e+00,3.559451e+00,2.464235e+00,1.916628e+00,3.559451e+00,3.833255e+00,2.464235e+00,2.190432e+00,1.916628e+00,1.916628e+00,3.833255e+00,1.916628e+00,1.369020e+00,2.738039e+00,2.464235e+00,3.285647e+00,3.285647e+00,3.285647e+00,3.285647e+00,3.011843e+00,3.011843e+00,2.464235e+00,3.559451e+00,3.011843e+00,3.559451e+00,2.464235e+00,2.464235e+00,2.738039e+00,3.011843e+00,1.642824e+00,2.738039e+00,2.738039e+00,2.464235e+00,3.011843e+00,2.190432e+00,3.011843e+00,5.202275e+00,3.011843e+00,4.654667e+00,2.464235e+00,3.559451e+00,3.559451e+00,2.738039e+00,2.190432e+00,4.107059e+00,3.285647e+00,3.559451e+00,4.380863e+00,4.107059e+00,3.011843e+00,2.738039e+00,2.738039e+00,3.285647e+00,3.011843e+00,4.380863e+00,4.928471e+00,3.285647e+00,4.380863e+00,4.654667e+00,3.559451e+00,2.464235e+00,3.559451e+00,1.642824e+00,2.190432e+00,3.559451e+00,4.654667e+00,2.738039e+00,3.833255e+00,5.202275e+00,3.011843e+00,2.464235e+00,1.642824e+00,2.190432e+00,2.190432e+00,2.190432e+00,2.464235e+00,2.190432e+00,3.833255e+00,3.011843e+00,2.464235e+00,1.642824e+00,3.011843e+00,2.738039e+00,3.285647e+00,2.190432e+00,3.011843e+00,2.464235e+00,2.190432e+00,2.190432e+00,3.559451e+00,3.559451e+00,3.285647e+00,4.107059e+00,2.464235e+00,5.476079e+00,3.833255e+00,4.928471e+00,3.011843e+00,3.559451e+00,3.011843e+00,4.654667e+00,4.380863e+00,4.107059e+00,5.202275e+00,2.738039e+00,2.738039e+00,3.833255e+00,3.285647e+00,4.654667e+00,5.749883e+00,4.107059e+00,3.559451e+00,4.380863e+00,2.464235e+00,3.833255e+00,2.464235e+00,3.285647e+00,3.559451e+00,3.285647e+00,2.738039e+00,3.011843e+00,5.202275e+00,3.833255e+00,2.464235e+00,2.464235e+00,3.011843e+00,3.833255e+00,4.928471e+00,4.107059e+00,3.011843e+00,3.559451e+00,3.559451e+00,2.738039e+00,4.928471e+00,2.464235e+00,3.559451e+00,3.833255e+00,3.559451e+00,4.654667e+00,4.380863e+00,3.559451e+00,3.285647e+00,2.738039e+00,4.107059e+00,3.285647e+00,3.559451e+00,3.559451e+00,1.642824e+00
1.916628e+00,3.833255e+00,1.642824e+00,1.916628e+00,1.369020e+00,1.642824e+00,1.916628e+00,1.095216e+00,1.642824e+00,1.369020e+00,3.011843e+00,1.916628e+00,2.190432e+00,2.738039e+00,1.095216e+00,2.190432e+00,5.476079e-01,3.011843e+00,2.464235e+00,2.738039e+00,1.642824e+00,1.095216e+00,2.190432e+00,1.642824e+00,3.285647e+00,1.642824e+00,1.369020e+00,2.464235e+00,2.190432e+00,2.190432e+00,1.369020e+00,1.095216e+00,1.916628e+00,8.214118e-01,2.464235e+00,2.190432e+00,2.190432e+00,1.916628e+00,2.190432e+00,3.011843e+00,2.190432e+00,1.916628e+00,2.190432e+00,1.642824e+00,3.559451e+00,1.369020e+00,1.916628e+00,8.214118e-01,2.190432e+00,1.916628e+00,1.916628e+00,3.559451e+00,2.190432e+00,3.285647e+00,2.190432e+00,1.916628e+00,1.916628e+00,5.476079e-01,1.916628e+00,2.190432e+00,2.190432e+00,1.369020e+00,1.095216e+00,3.285647e+00,3.285647e+00,1.642824e+00,2.464235e+00,1.916628e+00,2.190432e+00,1.642824e+00,2.738039e+00,3.011843e+00,1.369020e+00,1.369020e+00,2.738039e+00,2.464235e+00,2.738039e+00,1.916628e+00,2.738039e+00,1.369020e+00,1.916628e+00,1.916628e+00,1.369020e+00,2.464235e+00,2.738039e+00,2.738039e+00,2.738039e+00,2.464235e+00,3.285647e+00,2.738039e+00,3.559451e+00,2.464235e+00,1.095216e+00,1.369020e+00,3.011843e+00,1.642824e+00,2.464235e+00,2.464235e+00,3.285647e+00,1.642824e+00,2.464235e+00,1.916628e+00,2.738039e+00,1.916628e+00,2.464235e+00,2.464235e+00,3.833255e+00,3.011843e+00,2.738039e+00,2.738039e+00,2.738039e+00,1.642824e+00,1.095216e+00,3.011843e+00,1.095216e+00,1.369020e+00,1.916628e+00,3.011843e+00,8.214118e-01,2.190432e+00,1.095216e+00,1.642824e+00,2.464235e+00,2.464235e+00,2.464235e+00,1.916628e+00,4.928471e+00,3.285647e+00,1.642824e+00,2.464235e+00,1.916628e+00,1.642824e+00,3.011843e+00,4.107059e+00,3.285647e+00,2.464235e+00,2.464235e+00,2.190432e+00,2.190432e+00,2.464235e+00,2.738039e+00,2.464235e+00,2.738039e+00,2.190432e+00,1.916628e+00,1.916628e+00,1.369020e+00,3.011843e+00,1.642824e+00,2.464235e+00,1.916628e+00,3.559451e+00,1.642824e+00,3.285647e+00,1.642824e+00,4.107059e+00,2.464235e+00,2.464235e+00,2.190432e+00,2.190432e+00,4.654667e+00,4.928471e+00,4.380863e+00,4.928471e+00,4.107059e+00,5.749883e+00,8.214118e+00,5.202275e+00,7.392706e+00,9.035530e+00,7.940314e+00,9.035530e+00,1.286879e+01,1.122596e+01,1.232118e+01,1.369020e+01,1.451161e+01,1.478541e+01,1.259498e+01,1.697584e+01,1.095216e+01,1.341639e+01,1.505922e+01,1.451161e+01,1.505922e+01,1.149977e+01,9.856942e+00,7.940314e+00,1.095216e+01,1.040455e+01,8.761726e+00,9.035530e+00,6.297491e+00,5.202275e+00,3.559451e+00,4.928471e+00,4.107059e+00,5.476079e+00,4.928471e+00,2.464235e+00,4.107059e+00,4.654667e+00,4.380863e+00,4.380863e+00,3.285647e+00,4.380863e+00,3.285647e+00,2.464235e+00,2.464235e+00,3.011843e+00,1.916628e+00,4.107059e+00,1.642824e+00,3.833255e+00,2.190432e+00,1.369020e+00,3.559451e+00,2.738039e+00,3.833255e+00,3.285647e+00,3.285647e+00,1.095216e+00,4.107059e+00,2.464235e+00,2.190432e+00,4.107059e+00,4.107059e+00,4.928471e+00,2.464235e+00,3.285647e+00,1.095216e+00,5.476079e+00,2.464235e+00,3.559451e+00,3.285647e+00,3.011843e+00,1.095216e+00,4.380863e+00,4.654667e+00,2.738039e+00,3.285647e+00,3.559451e+00,4.107059e+00,3.011843e+00,3.011843e+00,4.107059e+00,2.738039e+00,3.559451e+00,3.285647e+00,4.380863e+00,2.738039e+00,3.285647e+00,3.285647e+00,3.559451e+00,4.107059e+00,3.833255e+00,3.559451e+00,3.833255e+00,2.190432e+00,2.738039e+00,1.916628e+00,1.916628e+00,2.190432e+00,3.833255e+00,2.464235e+00,3.559451e+00,3.011843e+00,2.190432e+00,2.464235e+00,3.285647e+00,2.190432e+00,4.380863e+00,2.464235e+00,4.107059e+00,3.011843e+00,2.464235e+00,3.833255e+00,2.738039e+00,3.833255e+00,2.190432e+00,2.464235e+00,1.916628e+00,3.011843e+00,2.190432e+00,2.464235e+00,5.476079e+00,3.285647e+00,4.380863e+00,4.107059e+00,4.107059e+00,4.107059e+00,4.380863e+00,3.559451e+00,1.642824e+00,2.464235e+00,3.559451e+00,2.464235e+00,2.464235e+00,2.190432e+00,2.464235e+00,2.464235e+00,3.285647e+00,3.011843e+00,3.559451e+00,4.107059e+00,2.464235e+00,3.559451e+00,3.559451e+00,3.011843e+00,1.095216e+00,3.559451e+00,1.642824e+00,2.738039e+00,2.190432e+00,2.738039e+00,2.464235e+00,2.738039e+00,4.107059e+00,2.464235e+00,2.738039e+00,3.833255e+00,3.285647e+00,2.738039e+00,3.011843e+00,3.011843e+00,3.285647e+00,4.928471e+00,3.011843e+00,4.380863e+00,1.916628e+00,2.190432e+00,3.285647e+00,4.380863e+00,3.833255e+00,3.559451e+00,1.369020e+00,4.654667e+00,4.654667e+00,2.190432e+00,3.285647e+00,2.738039e+00,3.011843e+00,3.011843e+00,1.916628e+00,3.285647e+00,3.559451e+00,2.464235e+00,8.214118e-01,3.559451e+00,4.654667e+00,3.011843e+00,3.011843e+00,4.654667e+00,2.464235e+00,1.369020e+00,2.464235e+00,3.559451e+00,3.011843e+00,4.654667e+00,1.642824e+00,4.380863e+00,2.738039e+00,4.107059e+00,2.190432e+00,3.011843e+00,3.559451e+00,2.190432e+00,4.654667e+00,2.190432e+00,3.833255e+00,3.011843e+00,5.749883e+00,4.380863e+00,3.011843e+00,3.011843e+00,3.011843e+00,2.190432e+00,3.833255e+00,2.738039e+00,2.464235e+00,3.285647e+00,2.464235e+00,3.833255e+00,3.833255e+00,3.011843e+00,4.107059e+00,2.738039e+00,1.916628e+00,1.095216e+00,3.833255e+00,4.107059e+00,3.559451e+00,3.285647e+00,3.285647e+00,3.011843e+00,3.285647e+00,3.559451e+00,4.107059e+00,4.380863e+00,2.738039e+00
1.369020e+00,2.190432e+00,1.095216e+00,1.642824e+00,1.916628e+00,2.190432e+00,1.916628e+00,1.095216e+00,3.011843e+00,1.369020e+00,1.369020e+00,1.095216e+00,1.916628e+00,3.011843e+00,2.738039e+00,2.738039e+00,2.190432e+00,3.011843e+00,4.107059e+00,2.464235e+00,1.916628e+00,3.011843e+00,1.642824e+00,2.464235e+00,5.476079e-01,1.642824e+00,2.738039e+00,1.095216e+00,1.916628e+00,2.738039e+00,3.011843e+00,3.285647e+00,1.916628e+00,2.464235e+00,1.642824e+00,2.464235e+00,1.642824e+00,2.464235e+00,1.369020e+00,1.369020e+00,2.464235e+00,2.190432e+00,1.916628e+00,3.285647e+00,3.011843e+00,3.011843e+00,8.214118e-01,1.369020e+00,1.095216e+00,2.190432e+00,1.642824e+00,2.190432e+00,1.642824e+00,1.642824e+00,3.011843e+00,2.738039e+00,2.464235e+00,2.738039e+00,2.190432e+00,1.916628e+00,3.011843e+00,2.190432e+00,1.916628e+00,5.476079e-01,2.190432e+00,1.369020e+00,3.833255e+00,2.190432e+00,3.559451e+00,3.011843e+00,1.642824e+00,2.190432e+00,2.464235e+00,3.011843e+00,2.464235e+00,1.642824e+00,2.190432e+00,1.369020e+00,3.011843e+00,1.095216e+00,4.928471e+00,2.464235e+00,3.285647e+00,4.107059e+00,2.190432e+00,2.738039e+00,3.011843e+00,5.476079e-01,4.380863e+00,5.476079e-01,1.642824e+00,1.916628e+00,1.095216e+00,1.369020e+00,3.011843e+00,2.190432e+00,1.095216e+00,2.738039e+00,3.559451e+00,2.738039e+00,1.095216e+00,1.916628e+00,2.464235e+00,3.285647e+00,2.190432e+00,4.654667e+00,2.464235e+00,1.095216e+00,2.464235e+00,2.464235e+00,2.190432e+00,2.464235e+00,1.916628e+00,1.095216e+00,3.011843e+00,3.833255e+00,2.190432e+00,1.916628e+00,2.738039e+00,2.464235e+00,3.285647e+00,2.190432e+00,1.642824e+00,3.833255e+00,2.190432e+00,1.095216e+00,3.285647e+00,2.738039e+00,1.916628e+00,1.369020e+00,1.916628e+00,2.464235e+00,3.011843e+00,1.916628e+00,2.190432e+00,2.738039e+00,3.285647e+00,1.095216e+00,2.464235e+00,3.011843e+00,2.190432e+00,2.738039e+00,3.011843e+00,1.369020e+00,1.916628e+00,3.559451e+00,1.369020e+00,3.285647e+00,2.464235e+00,8.214118e-01,4.107059e+00,4.654667e+00,2.738039e+00,2.464235e+00,3.011843e+00,2.190432e+00,3.285647e+00,1.095216e+00,2.464235e+00,4.107059e+00,3.559451e+00,2.738039e+00,2.464235e+00,2.738039e+00,5.476079e+00,5.476079e+00,7.940314e+00,6.023687e+00,6.571295e+00,7.666510e+00,7.666510e+00,8.761726e+00,8.761726e+00,1.013075e+01,9.309334e+00,1.040455e+01,1.369020e+01,1.341639e+01,1.232118e+01,1.396400e+01,1.423780e+01,1.423780e+01,1.286879e+01,1.423780e+01,1.505922e+01,8.761726e+00,1.396400e+01,8.487922e+00,1.067835e+01,1.013075e+01,7.666510e+00,9.309334e+00,7.940314e+00,4.107059e+00,5.749883e+00,6.297491e+00,4.928471e+00,3.559451e+00,5.202275e+00,5.202275e+00,3.285647e+00,1.916628e+00,2.738039e+00,2.738039e+00,2.190432e+00,3.285647e+00,3.559451e+00,1.095216e+00,3.285647e+00,1.916628e+00,3.559451e+00,2.738039e+00,3.011843e+00,3.559451e+00,1.916628e+00,3.285647e+00,2.190432e+00,2.464235e+00,2.464235e+00,1.916628e+00,3.559451e+00,4.654667e+00,1.642824e+00,3.559451e+00,3.011843e+00,3.011843e+00,3.285647e+00,2.464235e+00,3.833255e+00,3.833255e+00,3.285647e+00,2.190432e+00,3.559451e+00,4.107059e+00,1.369020e+00,1.642824e+00,3.011843e+00,2.190432e+00,3.011843e+00,3.285647e+00,2.190432e+00,1.916628e+00,3.285647e+00,1.642824e+00,3.559451e+00,3.285647e+00,5.476079e-01,2.190432e+00,3.011843e+00,3.285647e+00,2.190432e+00,2.464235e+00,1.095216e+00,2.464235e+00,3.559451e+00,3.011843e+00,1.642824e+00,2.738039e+00,3.285647e+00,5.202275e+00,2.738039e+00,4.928471e+00,5.202275e+00,3.285647e+00,3.011843e+00,2.738039e+00,4.380863e+00,4.654667e+00,3.559451e+00,4.107059e+00,4.107059e+00,2.190432e+00,2.464235e+00,1.369020e+00,3.559451e+00,2.190432e+00,2.190432e+00,1.916628e+00,3.559451e+00,3.285647e+00,4.928471e+00,3.559451e+00,4.380863e+00,4.107059e+00,2.738039e+00,1.916628e+00,3.559451e+00,3.285647e+00,1.642824e+00,3.559451e+00,3.285647e+00,4.654667e+00,2.738039e+00,3.833255e+00,3.559451e+00,1.095216e+00,1.916628e+00,3.285647e+00,2.464235e+00,3.285647e+00,4.380863e+00,3.833255e+00,2.738039e+00,2.190432e+00,5.202275e+00,2.464235e+00,3.011843e+00,3.559451e+00,3.285647e+00,3.011843e+00,2.190432e+00,4.380863e+00,4.928471e+00,3.285647e+00,3.011843e+00,4.654667e+00,5.202275e+00,3.559451e+00,3.559451e+00,3.285647e+00,5.202275e+00,1.916628e+00,3.011843e+00,2.464235e+00,2.464235e+00,1.642824e+00,5.202275e+00,3.285647e+00,2.738039e+00,1.642824e+00,3.285647e+00,2.464235e+00,4.107059e+00,3.833255e+00,3.559451e+00,2.738039e+00,3.559451e+00,3.011843e+00,3.011843e+00,4.107059e+00,5.202275e+00,3.011843e+00,3.559451e+00,2.738039e+00,3.559451e+00,4.107059e+00,2.738039e+00,2.738039e+00,3.559451e+00,2.738039e+00,4.380863e+00,3.285647e+00,3.559451e+00,4.654667e+00,2.464235e+00,3.011843e+00,2.464235e+00,3.011843e+00,2.464235e+00,3.559451e+00,3.833255e+00,3.559451e+00,2.738039e+00,3.559451e+00,3.011843e+00,3.833255e+00,3.833255e+00,4.928471e+00,3.833255e+00,3.285647e+00,2.738039e+00,2.738039e+00,3.285647e+00,4.107059e+00,2.738039e+00,4.654667e+00,3.285647e+00,3.011843e+00,3.011843e+00,2.738039e+00,4.107059e+00,2.738039e+00,5.202275e+00,4.928471e+00,5.202275e+00,4.107059e+00,5.476079e+00,2.464235e+00,3.285647e+00,3.285647e+00,4.107059e+00,4.380863e+00,4.380863e+00,3.011843e+00,5.476079e+00,4.380863e+00,3.559451e+00,2.738039e+00,3.285647e+00,5.476079e+00
