2.898684424,2.938836721,2.92937057,2.837665029,2.782988385,2.818375502,2.831351862,2.849901836,2.870042484,2.866596649,2.873922157,2.841728386,2.795315942,2.726446304,2.6747996,2.709817887,2.828339536,2.868484494,2.965188189,2.989275235,3.0042876,3.049389932,3.031722821,2.94530362,2.804875371,2.717244002,2.65038917,2.666022012,2.716833062,2.824083962,2.906123795,2.980443767,2.944397987,2.894114351,2.763595951,2.734176189,2.751677358,2.762506919,2.80121231,2.825653941,2.881519391,2.956733884,3.009115153,2.98689352,2.886588208,2.838029657,2.793571742,2.827453539,2.941979171,3.038251505,3.109159044,3.145248545,3.117278188,3.086352409,3.024880903,2.946270378,2.885034684,2.813998692,2.762371189,2.796578874,2.836204138,2.92730012,3.00380504,3.004011038,3.022888424,3.052267961,3.096850318,3.132394739,3.155021762,3.193718247,3.270623913,3.220974745,3.121315669,2.96298134,2.824071989,2.779536188,2.788946832,2.778762708,2.730527269,2.613719536,2.52950467,2.478004311,2.452627074,2.519092115,2.612669065,2.67024597,2.645109142,2.599235374,2.586476077,2.552670003,2.57815553,2.627078291,2.662285951,2.750888888,2.886758087,2.969226009,3.002334133,3.027970886,3.070478624,3.064043973,3.037938459,2.971930385,2.931111092,2.92903569,3.014712076,3.11067971,3.158511228,3.147018805,3.058789954,2.948774547,2.914213066,2.925294729,2.927276199,2.958819002,2.976405112,3.03016136,3.064673751,3.132818291,3.127933529,3.095950285,3.053961657,3.066214367,3.01026463,2.960985127,2.939941432,2.924406666,2.969949762,3.047051868,3.101683023,3.130673722,3.135041198,3.120469027,3.139445891,3.073013792,3.007993373,2.903061939,2.822600419,2.703404128,2.609975372,2.599743696,2.620585783,2.699001563,2.732342702,2.826073125,2.885653155,3.041098112,3.15661586,3.195143749,3.208026165,3.113536444,3.049046972,2.979901289,3.040656939,3.148017728,3.290536703,3.349576017,3.3999849,3.40868326,3.330933754,3.295279404,3.205888108,3.149548962,3.068149519,3.080551511,3.162820806,3.187701145,3.177950845,3.165670246,3.200428297,3.220387447,3.137555137,3.105519471,3.051033867,3.123839581,3.216362812,3.35811551,3.452513764,3.529628536,3.574342085,3.595973975,3.622902244,3.585390984,3.540116723,3.520048924,3.546870842,3.550260755,3.547751382,3.480907253,3.350020651,3.221106181,3.137073459,3.125400247,3.211066618,3.306116906,3.305622091,3.216834104,3.081132083,3.005563304,2.988190501,3.092481161,3.148206931,3.211159995,3.208751904,3.167082687,3.168260711,3.238649152,3.247785662,3.269898683,3.224358133,3.213562314,3.181158523,3.170067269,3.183011002,3.184779212,3.236318895,3.315640772,3.462847717,3.548830628,3.548248573,3.499628126,3.457663884,3.411900177,3.352418619,3.338034517,3.322917621,3.183334096,3.230982312,3.206008209,3.142215889,3.131732599,3.146545365,3.204858466,3.299920397,3.22878246,3.203964753,3.078980531,2.975340534,2.955675529,3.006796501,3.150097891,3.262098436,3.31345592,3.355687794,3.433333623,3.520349628,3.540756188,3.530410018,3.542968626,3.579896706,3.625942086,3.66399898,3.64436682,3.625303741,3.59322306,3.498468034,3.390436123,3.35732646,3.367927375,3.420296807,3.48251612,3.59195389,3.68077993,3.65718949,3.603414964,3.49651653,3.456822447,3.503793915,3.510011053,3.466961768,3.447384297,3.406342481,3.385012413,3.381375503,3.375030039,3.376583088,3.389602599,3.374789964,3.557701397,3.615246982,3.567580034,3.485888903,3.439132243,3.340875562,3.290353522,3.258547027,3.270165235,3.38429994,3.481399299,3.494536275,3.436293469,3.312658654,3.213115629,3.212718755,3.203722496,3.191897925,3.141418372,3.197915874,3.300908251,3.396432442,3.50053363,3.588665518,3.620004236,3.652528439,3.607389983,3.867248066,3.888240794,3.846268237,3.8194189,3.826614368,3.784272512,3.726260037,3.642059236,3.598848429,3.609012019,3.642584074,3.656298143,3.673747241,3.696822975,3.763776809,3.841648139,3.951886701,4.067207979,4.188969014,4.284589329,4.331377532,4.406908451,4.473695739,4.5492672,4.546254818,4.543142989,4.492872822,4.445472279,4.462212684,4.495033458,4.505980307,4.521620673,4.566515209,4.588983797,4.584056475,4.55746524,4.667477235,4.76541745,4.807851163,4.834038277,4.869181999,4.970351098,5.083347096,5.292096997,5.436603479,5.442696845,5.724093444,5.853170543,5.977094518,6.002610463,5.978203629,5.926182875,5.902857535,6.009781239,6.152627223,6.35237966,6.466255615,6.589398554,6.760006251,6.988795329,7.295205678,7.573728379,7.81773216,8.099785699,8.435512498,8.798248559,9.085288129,9.304893267,9.550879288,9.741176656,9.938291099,10.17942722,10.30479315,10.43024537,10.58774273,10.83684709,11.15978436,11.52622934,11.9229352,12.2696187,12.77705768,13.14964562,13.50988802,13.84647389,14.216496,14.58991034,15.07146469,15.65991862,16.15022445,16.52497308,16.68014405,16.84018124,17.07732424,17.4485149,17.86177483,18.33595525,18.79242827,19.20842881,19.45889453,19.54909294,19.56187381,19.64118801,19.98581341,20.47697477,20.8910915,21.2382674,21.38714782,21.48255648,21.42883587,21.42299691,21.45947411,21.4750312,21.29704676,20.96033177,20.69078452,20.46564441,20.17613434,19.8188936,19.51276334,19.08399974,18.84465356,18.65837773,18.45547007,18.09104419,17.63311008,17.21416036,16.82046184,16.50214965,16.16398125,15.85318424,15.4590817,15.04408805,14.46638993,13.9663553,13.60292984,13.29184237,13.10652597,12.84787308,12.69263263,12.43403168,12.23008713,12.08441326,11.90047061,11.58884081,11.21590834,10.71425484,10.18369106,9.782691822,9.412812466,9.118692541,8.844613906,8.514002971,8.286774776,8.062027305,7.800081119,7.572980478,7.298202313,7.045122535,6.774949936,6.595904236,6.531696671,6.478333333,6.316617817,6.189878147,6.003552632,5.803277665,5.74217767,5.653459882,5.685656439,5.609466982,5.556230857,5.514683048,5.267975476,5.329660403,5.211592544,5.131164537,4.945164699,4.772700569,4.650417704,4.667617202,4.674208329,4.690143738,4.593878129,4.471625616,4.330362746,4.191038102,4.140074177,4.131431506,4.172351351,4.166861562,4.153608641,4.079058721,4.066665755,4.00477878,4.00366462,4.050497944,4.091942728,4.084422659,4.108133792,4.091160539,4.086347523,4.057549543,3.969196593,3.913649936,3.832934654,3.778069861,3.704225092,3.729744822,3.682185775,3.653756632,3.638435478,3.671930594,3.712317215,3.768876685,3.774847686,3.738545248,3.765584916,3.684551076,3.663221351,3.62636042,3.583541142,3.56260417,3.660867174,3.609412301,3.522100314,3.525653081,3.503757817,3.522211438,3.51212499,3.604657047,3.606414562,3.554132344,3.505788872,3.437003059,3.412050783,3.450723251,3.525999714,3.613330947,3.700275407,3.822178395,3.963603983,4.021536724,4.061567945,4.044149056,3.953734953,3.927957447,3.936676389,3.971672203,4.001334548,3.981437221,3.987918043,4.053981009,4.197513614,4.323574227,4.428163032,4.467647245,4.444932818,4.456408919,4.559357216,4.594964597,4.695926696,4.74263575,4.759188477,4.763031313,4.837252695,4.857013355,4.90258758,4.991039673,5.067316226,5.060840585,5.056731436,5.001934565,5.063172038,5.120092789,5.156635434,5.250476418,5.387838374,5.548184548,5.723585611,5.975546874,6.211724611,6.521467128,6.713237507,6.775548136,6.875407919,7.001653492,7.213947611,7.453984874,7.680630579,8.011938486,8.333518011,8.691072732,9.033389326,9.31438785,9.476058511,9.705831866,9.874983511,10.16857215,10.50962355,10.84316291,11.33069836,11.73148645,12.12334979,12.57343976,12.90731693,13.21556264,13.48425687,13.75754303,14.10063449,14.50296384,14.94309828,15.37586743,15.694476,16.06967074,16.59048211,17.03214729,17.51211825,17.97180791,18.45032151,19.04479483,19.69940343,20.30573067,20.79950797,21.05891572,21.28030719,21.60558185,22.03436918,22.55365801,23.02651189,23.39206722,23.62925278,23.76937544,23.77086101,23.69548825,23.67315833,23.80546355,23.92791303,23.93437933,23.82220133,23.63002738,23.36344414,23.13518934,21.99927342,23.14575863,23.03584422,23.04377638,23.17116977,22.95118855,22.51461756,21.99378407,21.45462834,21.01178294,20.63121769,20.41247323,20.43601084,20.57546478,20.41152229,20.06883313,19.34262622,18.70175274,17.70330305,16.83900354,16.20940822,15.80935725,15.57184,15.32040728,15.06249232,14.66639929,14.25497718,13.81042921,13.28920798,12.84423321,12.41182782,11.91005003,11.38321848,10.92930854,10.49269038,10.14240998,9.796053957,9.436854259,9.149203827,8.831073358,8.526695425,8.238496865,7.919424427,7.636758307,7.326904989,7.042282794,6.901676628,6.779504947,6.561491752,6.359478176,6.15215002,5.838057744,5.726365829,5.518065025,5.447310705,5.452911677,5.390388114,5.314684388,5.166611896,4.913484835,4.649432892,4.471403662,4.329649065,4.248765203,4.187874501,4.194137773,4.159320411,4.193271823,4.120456448,4.011605583,3.905292572,3.778763809,3.654584193,3.518989349,3.473583113,3.388403143,3.388193203,3.409523244,3.361717523,3.264259148,3.148889956,3.043726577,2.966458027,2.941921314,2.895160187,2.802685381,2.902198788,2.927605484,2.959969938,2.985546105,2.955749068,2.937817175,2.954637804,3.020399633,3.087740002,3.035902003,2.978505317,2.901997479,2.891690528,2.847594711,2.786176492,2.699004213,2.594486712,2.481919146,2.417212456,2.434701734,2.512269203,2.559616462,2.598104594,2.592325769,2.634242254,2.677331471,2.747725233,2.796899073,2.80472664,2.81806628,2.836743414,2.835284751,2.74327695,2.582756154,2.422474841,2.308519527,2.295035149,2.325303286,2.382622414,2.479934133,2.516868157,2.551805397,2.560561352,2.633923268,2.713542061,2.782218656,2.85891715,2.899424944,2.924361201,2.915733429,2.868249888,2.800174539,2.738419771,2.738331764,2.755916994,2.797244138,2.82459412,2.809159093,2.736553238,2.631014265,2.527115774,2.413779914,2.384502018,2.430389737,2.453400216,2.469869428,2.440657008,2.385254284,2.252244267,2.106658978,1.969242542,1.906684308,1.926355525,2.064448036,2.190534024,2.306085735,2.346386209,2.39730622,2.334767515,2.278857776,2.187621123,2.123041072,2.11224577,2.157955181,2.220250384,2.26670948,2.292551917,2.300505695,2.310611585,2.27134542,2.323513633,2.386175336,2.464748247,2.491847871,2.584685594,2.655989658,2.712788472,2.69091912,2.631812805,2.531242719,2.490990754,2.429444296,2.386934751,2.373578515,2.354717973,2.358068396,2.353507625,2.403847558,2.45962472,2.520040015,2.557250448,2.604052584,2.595726383,2.564092397,2.465459044,2.352215661,2.302042866,2.300552787,2.329406206,2.335629101,2.303289154,2.284588201,2.288398611,2.290092916,2.365644932,2.418947559,2.452404862,2.507831745,2.551519529,2.61462026,2.641015267,2.594553059,2.517740144,2.449522748,2.38706947,2.333990831,2.327601402,2.368927964,2.405390412,2.378341184,2.337218145,2.313964007,2.278668013,2.247143389,2.214746755,2.21755078,2.227163633,2.237519665,2.255864855,2.272621327,2.283275575,2.268213276,2.24490763,2.224856173,2.259799072,2.320866234,2.40022554,2.47491162,2.486982976,2.490272641,2.418953161,2.358796738,2.302169133,2.218466246,2.15635433,2.131152511,2.154867633,2.174325141,2.171665301,2.120447982,2.02147705,2.000722552,2.01150987,2.09307229,2.122475065,2.045128191,1.937852769,1.808688893,1.719198064,1.70119139,1.73758939,1.784346977,1.844824854,1.891463555,1.904827629,1.915154324,1.946524752,1.990848053,2.087990632,2.134658062,2.189038629,2.198058745,2.191158555,2.178424642,2.180698062,2.159648811,2.120735554,2.100426894,2.100977774,2.119761573,2.14904079,2.179558069,2.123488539,2.074648533,2.030560355,1.976663143,2.001217727,2.044593427,2.112371871,2.061292214,1.995747205,1.949146112,1.926812775,1.943533686,1.979885556,2.035207065,2.069214036,2.141569822,2.175866383,2.222232417,2.242196366,2.257560687,2.280468228,2.326266052,2.333791379,2.320720331,2.29443161,2.271739966,2.240057722,2.25615389,2.26329407,2.256269326,2.225938743,2.199145829,2.18456055,2.175256902,2.161167089,2.115599156,2.068340575,2.026519992,2.032046352,2.016670726,2.00930435,2.00377273,2.03392081,2.073149922,2.102123695,2.119865033,2.075019766,2.020478233,2.006535291,1.979313977,1.991176824,2.016194736,2.029537317,2.051677564,2.042738853,2.000315349,1.939851098,1.886443186,1.836016702,1.761380856,1.832627644,1.897406301,1.94639169,1.963064461,1.998144267,2.057801579,2.07958886,2.149613601,2.175792536,2.154616709,2.118486967,2.105664163,2.148304209,2.185821795,2.211635061,2.190259069,2.15888346,2.159904806,2.120229262,2.107033493,2.136526368,2.196810615,2.28548988,2.328067908,2.313150992,2.340259741,2.350129413,2.38031075,2.350012834,2.293320839,2.23817474,2.201712883,2.203729805,2.182795639,2.211593367,2.273438539,2.294154332,2.302652565,2.278534429,2.263974363,2.268166015,2.313132153,2.381102837,2.354866338,2.309963184,2.236531817,2.179773917,2.108494285,2.05015695,2.014566868,1.990129866,2.002049935,2.039003979,2.072547598,2.113540165,2.1214089,2.15477252,2.222664293,2.293220633,2.393896885,2.474028248,2.516730539,2.470825227,2.461482899,2.446271451,2.427998548,2.430129011,2.39655527,2.335887285,2.238018042,2.206577188,2.218707404,2.19308801,2.195321409,2.217837827,2.275603072,2.273451581,2.233306427,2.262167857,2.262380494,2.286232152,2.262261568,2.235355685,2.1665578,2.089326406,2.040701789,2.012386702,1.990340704,1.949249568,1.955760372,2.01189021,2.074736797,2.159422756,2.186007261,2.155401394,2.124183803,2.042237291,1.995221789,1.950414793,1.958605409,2.024688247,2.107668979,2.153411282,2.221950516,2.216806255,2.239563469,2.240783114,2.224434188,2.184455688,2.178280469,2.201977853,2.261834975,2.283849221,2.321741835,2.28489078,2.263257391,2.288956223,2.339193641,2.37976577,2.425314401,2.491763049,2.582312407,2.604541972,2.585536937,2.559278991,2.504116276,2.440488219,2.376189493,2.34962554,2.372974625,2.342214057,2.313096183,2.271536993,2.274433179,2.302930047,2.305238478,2.339587137
2.590628058,2.559831482,2.569915208,2.649692872,2.782988385,2.898336009,2.929001164,2.882292249,2.847990535,2.820878008,2.81591556,2.865252817,2.939171911,3.008347376,3.088181843,3.156672087,3.287586551,3.377317911,3.317030184,3.216057633,3.076367968,2.963577295,2.881060574,2.788523027,2.811440852,2.870400391,2.939692409,2.90728459,2.832949153,2.795398949,2.8623291,2.888094812,2.906679038,2.931664663,2.892487014,2.814606594,2.737519169,2.676150092,2.634649036,2.575644719,2.52868969,2.534864641,2.607626209,2.74465134,2.851508069,2.899706106,2.904700172,2.872133118,2.812133161,2.720928819,2.687570501,2.776525975,2.937917129,3.113908881,3.202557108,3.219585836,3.157522276,3.074359349,3.028873055,2.97701732,3.002962503,3.011573402,2.987245547,2.948767944,2.900356712,2.78035201,2.676424113,2.693512794,2.843468184,2.980227469,3.024094473,2.989395753,2.958711427,2.951864987,2.955582994,2.996134471,3.029020915,3.043041246,3.00996938,3.011052408,3.05339166,3.127952071,3.226181477,3.396367649,3.459852114,3.464612685,3.406053043,3.314768923,3.309949714,3.181170057,3.044945326,2.908310603,2.831452936,2.784866033,2.767871942,2.763768202,2.758685874,2.769202413,2.780802993,2.825945298,3.019123978,3.145185594,3.166311833,3.075712053,2.924696052,2.872251957,2.827983909,2.821209586,2.7718614,2.721155726,2.721772706,2.879162049,3.044268723,3.137297786,3.176413318,3.178132766,3.178543512,3.195361512,3.212439654,3.26592865,3.22254633,3.15975895,3.036592506,2.9407209,2.835519327,2.769960036,2.722859183,2.70312814,2.742113734,2.782730307,2.810000775,2.877348499,2.936108887,3.00700039,3.120983856,3.186976182,3.229852731,3.153839236,3.011815049,2.887410546,2.770367255,2.826544881,2.782195483,2.80968179,2.904453469,3.011075185,3.12849133,3.114488207,3.069296883,2.956964428,2.821404375,2.724137952,2.699032004,2.733446451,2.812344829,2.897857462,2.999421586,3.047562839,3.107573169,3.097196643,3.059451303,2.988293183,2.920819974,2.961104689,3.041307617,3.161721217,3.189998999,3.24205872,3.249183637,3.259295422,3.303594122,3.318026595,3.300931067,3.272874031,3.307528143,3.35654283,3.441014004,3.556325399,3.552790547,3.435305554,3.382884566,3.329707816,3.333087856,3.323927898,3.297512547,3.217000976,3.140968543,3.128566714,3.141926959,3.146971778,3.153018213,3.215948356,3.28143634,3.312735838,3.292404732,3.304970587,3.376135936,3.516378986,3.605665287,3.624541228,3.493207827,3.34006513,3.276159772,3.27133477,3.319953315,3.376218815,3.350494321,3.322993026,3.31569384,3.373048337,3.383191321,3.328300197,3.174564179,3.078454028,2.961761459,2.97649304,3.063508705,3.120300174,3.176013173,3.055078751,2.974152245,2.979327363,3.093053645,3.299286565,3.394082933,3.356028286,3.473508884,3.531613118,3.571511652,3.589715897,3.621408163,3.584171088,3.545080784,3.554957882,3.551730998,3.666367793,3.738502095,3.804231656,3.824131944,3.845472449,3.868586609,3.843958999,3.828895005,3.775369564,3.722948685,3.593804201,3.492283894,3.445646725,3.480101777,3.524527443,3.512036751,3.495979378,3.433834673,3.35539552,3.33156694,3.336128548,3.364585959,3.426021431,3.560690835,3.700172106,3.784339687,3.791820133,3.729260359,3.634436281,3.562776693,3.486416121,3.442149671,3.458246951,3.517880674,3.589134994,3.666646288,3.70950896,3.672864986,3.57940792,3.499794767,3.342215174,3.17991019,3.209970189,3.244591148,3.280890907,3.378305586,3.445173002,3.511794604,3.483505138,3.510045124,3.465152578,3.482898301,3.514198952,3.531691316,3.559393825,3.514393808,3.460830929,3.459535451,3.467932003,3.460698134,3.523914152,3.595499596,3.584936099,3.571360624,3.566594751,3.640170977,3.708989526,3.684254488,3.483395386,3.562289221,3.584725715,3.589148933,3.716080213,3.810938533,3.86079675,3.863894845,3.826508058,3.791804858,3.796437106,3.801237178,3.78042905,3.743433292,3.765136478,3.785286268,3.855267436,3.953769212,4.024304157,4.129094464,4.193882962,4.196467791,4.172207737,4.142061272,4.14191219,4.159292735,4.151577202,4.178880199,4.201061686,4.235061606,4.226405486,4.238974869,4.231172452,4.232162655,4.221337269,4.149676149,4.178013336,4.277538778,4.433350374,4.607525328,4.786206403,5.007644063,5.164611558,5.324101202,5.453160475,5.489725648,5.362685291,5.515320029,5.580945178,5.683330753,5.796210753,5.958469008,6.125830727,6.335748629,6.520895793,6.682696187,6.773201693,6.847127258,6.835894022,6.897080375,7.053131137,7.267532967,7.490901807,7.755076488,8.071395267,8.429982789,8.774180039,9.096824445,9.346700039,9.525935839,9.74597987,10.07630925,10.47302541,10.86919721,11.17965915,11.41243067,11.69763377,11.92666994,12.18658372,12.36989517,12.53179379,12.76746599,13.20857453,13.68698724,14.28627196,14.77425691,15.19405827,15.63336522,16.09919498,16.43952715,16.80943227,17.08743992,17.35402908,17.68308036,18.10162,18.43342426,18.70437852,18.82248754,19.0484992,19.40071618,19.70883404,19.94887984,20.10591282,20.14490408,20.092844,19.94424938,19.85083968,19.80479182,19.89996778,19.93241226,20.11880309,20.2931563,20.53131335,20.47918809,20.25641253,19.86027168,19.56786568,19.35844545,19.34211876,19.33585735,19.09037417,18.74861324,18.28885195,17.80536624,17.29800395,16.86572954,16.43332885,16.17989049,15.88202637,15.67839063,15.48733279,15.42574007,15.28299719,14.91438219,14.50684379,14.13964883,13.72317576,13.39702152,12.95218488,12.50218001,12.09754731,11.67752296,11.40150563,11.09949439,10.74381073,10.55198551,10.30339071,10.01195819,9.750205519,9.378157211,9.240340088,9.02391545,8.787378132,8.548540314,8.202085386,7.937831374,7.706081831,7.613959419,7.526339531,7.424052301,7.261818941,7.115329675,6.899422753,6.686552145,6.474310023,6.245892854,5.944129884,5.744475614,5.46142797,5.367526667,5.309584265,5.329784043,5.428228812,5.271690359,5.338564179,5.211592544,5.042097132,4.842630156,4.688894537,4.560169261,4.460692916,4.467089868,4.365069082,4.342914897,4.287849899,4.223192611,4.202130164,4.169598076,4.164339693,4.183404044,4.172924448,4.150590345,4.174514701,4.266399865,4.325205971,4.325599457,4.319903773,4.245452927,4.154888475,4.01139774,3.821154683,3.731079628,3.698001672,3.73274664,3.837478624,3.971927767,4.039016205,4.0348042,4.032563817,4.023158246,3.961891532,3.922668167,3.899086065,3.858118786,3.792758534,3.697227923,3.555665125,3.554567144,3.618055212,3.629121322,3.697141186,3.736590308,3.734123966,3.719371441,3.637244007,3.641764969,3.634963858,3.658671543,3.661051158,3.604750328,3.696824197,3.685860557,3.655247424,3.695128978,3.660164535,3.628699947,3.557860816,3.59038303,3.664286284,3.67414229,3.741556989,3.818229977,3.968957935,4.016860718,4.033629762,3.966477312,3.796192908,3.703870173,3.675480001,3.695337743,3.649587663,3.659115635,3.638535899,3.698853306,3.854147834,3.977483161,4.067775229,4.207591818,4.327270766,4.376698315,4.365650058,4.404994005,4.43015918,4.485685818,4.51359859,4.575872045,4.593700024,4.566726397,4.517501539,4.595064879,4.647130775,4.721676156,4.850066253,4.952866783,5.05247467,5.063683724,5.122807535,5.207910247,5.373814915,5.567609828,5.858262697,6.20209073,6.520729305,6.748802691,6.957970013,7.060939334,7.158663773,7.298810061,7.576861159,7.891428081,8.162188818,8.474493693,8.676652976,8.941817308,9.109529987,9.313774904,9.534588365,9.662678207,9.738492864,9.999736292,10.28036134,10.73251539,11.15312095,11.59942474,12.07544598,12.48672922,12.982152,13.43367137,13.91240166,14.40184924,14.8252838,15.27722904,15.64003294,15.93378664,16.23364204,16.60583534,17.04312743,17.5871763,18.21113055,18.87839321,19.44252221,19.85719982,20.11220665,20.35476673,20.63348322,20.95744822,21.35616386,21.81978529,22.20550337,22.57122442,22.8952653,23.26773669,23.6170434,23.73815264,23.76679992,23.76631186,23.74908711,23.75648896,23.71306023,23.76595388,23.71747071,23.55976559,23.49886075,22.45198016,23.74554585,23.62352094,23.49961997,23.35703275,23.02171621,22.58579589,22.21716138,21.82118381,21.32555931,20.69923565,20.04682308,19.46239571,19.00964091,18.58912336,18.20747394,17.81860957,17.56744535,16.99523091,16.42281658,15.92464628,15.49652812,15.10301806,14.82184832,14.51093361,14.25687599,13.86209106,13.33260359,12.80794668,12.27852001,11.80738203,11.32501618,10.7951122,10.34478395,9.958716854,9.646488189,9.410093474,9.169446554,8.880765732,8.490531241,8.072077903,7.733906845,7.451072208,7.267994915,7.080051594,6.924125241,6.777467736,6.53057231,6.282558718,6.066297237,5.866056911,5.628387378,5.495741848,5.319913776,5.165623579,4.944796255,4.765494864,4.608360291,4.550904275,4.542329504,4.551027943,4.479871345,4.342529324,4.118565706,3.981539509,3.841432211,3.676678782,3.512200989,3.453422795,3.393525896,3.432533118,3.466186095,3.415058516,3.285192832,3.165094647,3.052876232,3.056772136,3.209196323,3.332911894,3.418418442,3.374917911,3.262549567,3.179038348,3.097813194,2.997115084,2.909856544,2.905734205,2.897642592,2.847853937,2.806986745,2.789727527,2.720803452,2.684645896,2.717966572,2.740946774,2.75288222,2.694195447,2.639792904,2.634221143,2.63854951,2.695582892,2.775755938,2.833109772,2.863153804,2.855830269,2.807214126,2.742849132,2.60708242,2.515306183,2.44932507,2.417028628,2.420928057,2.465916383,2.53644244,2.587240605,2.520001968,2.410507266,2.295079097,2.215886536,2.133122275,2.117165072,2.109043605,2.109613215,2.121795666,2.19375168,2.264697219,2.298085568,2.327072527,2.373330133,2.468846925,2.555232363,2.584458242,2.582982262,2.556705804,2.514090373,2.471789625,2.420855905,2.412593397,2.441785876,2.552878642,2.618261883,2.661535573,2.607155102,2.516598255,2.399665835,2.359709821,2.344318319,2.390935546,2.438887717,2.437080175,2.432671103,2.427983764,2.420420175,2.392245879,2.329315746,2.311955628,2.333761372,2.415600678,2.512348615,2.600618631,2.642421318,2.685172994,2.655010468,2.570296785,2.492403658,2.448180302,2.390585642,2.341957771,2.252574617,2.23986304,2.261133351,2.306482435,2.385611407,2.457422129,2.496715258,2.501539779,2.435157126,2.405138418,2.37777769,2.410273598,2.425374904,2.479884604,2.466940258,2.415667569,2.307400311,2.195193678,2.157200636,2.145192328,2.195236966,2.294190027,2.432481515,2.495825053,2.528996273,2.458384397,2.356570786,2.258385058,2.186356785,2.179456195,2.170477222,2.20236478,2.213277867,2.246502086,2.202230948,2.09691701,2.015710032,1.929494163,1.890451767,1.901102649,1.957201367,2.023275812,2.135680781,2.242460879,2.307448955,2.305863492,2.313059712,2.376450497,2.424147399,2.449690239,2.448444624,2.431663537,2.435020824,2.449621519,2.440700269,2.418338595,2.366198562,2.305435158,2.355054095,2.440103717,2.511242335,2.571223403,2.594578039,2.543547892,2.494324458,2.479576096,2.495304482,2.53701817,2.595557179,2.631212325,2.613633118,2.640445889,2.592216506,2.530014063,2.412968377,2.330930995,2.238390921,2.167321361,2.090732258,2.01014203,1.925321774,1.896825971,1.948235146,2.04462975,2.1605597,2.226623501,2.227192768,2.215174615,2.150317653,2.107821621,2.050930177,2.033077357,2.059371456,2.153703096,2.266834598,2.347515618,2.381032299,2.359947676,2.34763994,2.259381768,2.15289713,2.065987408,2.018489247,2.001961129,2.014924916,2.10545515,2.210855882,2.296483763,2.331155611,2.31795935,2.289426581,2.315773469,2.37097019,2.424363447,2.450117112,2.418364754,2.319837413,2.212902087,2.150850371,2.141269427,2.171823205,2.224432135,2.293055237,2.30539006,2.292671239,2.260479832,2.220050288,2.226747107,2.181862148,2.168397733,2.145694055,2.134176174,2.139207658,2.153716512,2.119834783,2.066401585,2.045504829,2.050867972,2.056143466,2.054431809,2.025413306,1.996254929,1.954554751,1.948218312,1.955794491,2.016095572,2.064071591,2.107047679,2.173666005,2.248476172,2.280456058,2.320824409,2.31716263,2.28938966,2.235497885,2.165935527,2.141004261,2.161008912,2.238420276,2.253079985,2.241988014,2.206850175,2.1682574,2.09387766,2.015430745,2.00909537,2.047114772,2.038657956,2.073197567,2.061180787,2.107059726,2.185448207,2.22013413,2.231425165,2.231999764,2.227120138,2.220030947,2.194923023,2.186019104,2.071610618,2.134304003,2.109026968,2.102359809,2.088527646,2.089453377,2.085274301,2.115228063,2.164807733,2.201300544,2.211528341,2.168753423,2.111805471,2.048490297,2.017593523,1.985795044,1.954816727,1.888076285,1.806748599,1.82027211,1.887106301,1.927138401,1.917928192,1.943623464,1.914087286,1.94067849,2.033026477,2.091500922,2.099915657,2.039431454,1.972463791,1.915258021,1.914082755,1.879617863,1.916563345,1.955814992,1.985549224,1.997659862,1.913741079,1.857611146,1.835792232,1.867418904,1.90171631,1.920484664,1.943078008,1.994505731,2.043713899,2.154450452,2.240664086,2.282404222,2.255830001,2.15443788,2.051765655,1.986182098,2.004497364,2.123071365,2.248717101,2.328281946,2.384269335,2.37128587,2.333476793,2.33319774,2.367010147,2.399958839,2.379974409,2.318795417,2.293903163,2.236466431,2.242878742,2.247218396,2.208952824,2.20982146,2.203710418,2.184570246,2.186019248,2.163185656,2.156191828,2.120607651,2.076421469,2.081082021,2.067049626,2.117585694,2.158693132,2.177737181,2.246981108,2.327112731,2.456225337,2.530382443,2.454141148,2.315375144,2.178698884,2.117822597,2.091258508,2.076812819,2.067341708,2.089886275,2.075953856,2.024525252,1.921615842,1.799332203,1.739836126,1.712591838,1.782869798,1.856101076,2.01888925,2.182332795,2.31225743,2.34920124,2.346298015,2.305085395,2.249637069,2.213400436,2.260142036,2.285967444,2.282728292,2.329199648,2.379594871,2.40492881,2.413049273,2.371577513,2.328284466,2.295950994,2.322913785,2.343223808,2.331993456,2.326262811,2.299503175,2.292765529,2.289250439,2.264456054,2.235436209,2.275030119,2.318365037,2.395334588,2.441990182,2.420381183,2.427009587,2.404008156
